=== COMPILE START ===
2026-03-24T03:24:11.015Z  INFO 19 --- [           main] o.apache.catalina.core.StandardEngine    : Starting Servlet engine: [Apache Tomcat/10.1.20]
2026-03-24T03:24:11.035Z  INFO 19 --- [           main] o.a.c.c.C.[Tomcat].[localhost].[/]       : Initializing Spring embedded WebApplicationContext
2026-03-24T03:24:11.035Z  INFO 19 --- [           main] w.s.c.ServletWebServerApplicationContext : Root WebApplicationContext: initialization completed in 695 ms
2026-03-24T03:24:11.183Z  INFO 19 --- [           main] o.s.b.a.w.s.WelcomePageHandlerMapping    : Adding welcome page: class path resource [META-INF/resources/index.html]
2026-03-24T03:24:11.359Z  INFO 19 --- [           main] o.s.b.w.embedded.tomcat.TomcatWebServer  : Tomcat started on port 8080 (http) with context path ''
2026-03-24T03:24:11.372Z  INFO 19 --- [           main] q.t.websocket.WebSocketApplication       : Started WebSocketApplication in 1.467 seconds (process running for 1.922)
============================= test session starts ==============================
platform linux -- Python 3.12.3, pytest-9.0.2, pluggy-1.6.0 -- /opt/venv/bin/python3
cachedir: .pytest_cache
rootdir: /app
collecting ... collected 21 items

smoke.py::test_index_page PASSED                                         [  4%]
smoke.py::test_ws_connection_opens PASSED                                [  9%]
smoke.py::test_ws_connection_closes PASSED                               [ 14%]
smoke.py::test_join_chat_room PASSED                                     [ 19%]
smoke.py::test_users_list_includes_duke_and_user FAILED                  [ 23%]
smoke.py::test_send_chat_message_to_another_user PASSED                  [ 28%]
smoke.py::test_message_to_duke_triggers_response PASSED                  [ 33%]
smoke.py::test_duke_how_are_you FAILED                                   [ 38%]
smoke.py::test_duke_how_old PASSED                                       [ 42%]
smoke.py::test_duke_birthday PASSED                                      [ 47%]
smoke.py::test_duke_favorite_color PASSED                                [ 52%]
smoke.py::test_duke_unrecognized_message PASSED                          [ 57%]
smoke.py::test_bot_responses_case_insensitive FAILED                     [ 61%]
smoke.py::test_bot_ignores_question_marks PASSED                         [ 66%]
smoke.py::test_user_leaves_chat FAILED                                   [ 71%]
smoke.py::test_join_message_contains_name PASSED                         [ 76%]
smoke.py::test_chat_message_structure PASSED                             [ 80%]
smoke.py::test_info_message_structure PASSED                             [ 85%]
smoke.py::test_users_message_structure FAILED                            [ 90%]
smoke.py::test_broadcast_to_all_sessions PASSED                          [ 95%]
smoke.py::test_user_list_updates_on_join FAILED                          [100%]

=================================== FAILURES ===================================
____________________ test_users_list_includes_duke_and_user ____________________

    def test_users_list_includes_duke_and_user():
        """Scenario: Users list includes Duke and the joined user."""
        sock, leftover, messages = _connect_and_join("Alice")
        try:
            users_msg = _find_msg(messages, type="users")
            assert users_msg is not None, "Expected users message after join"
            users = users_msg.get("userlist", users_msg.get("users", []))
>           assert "Duke" in users, f"Users list should include Duke, got {users}"
E           AssertionError: Users list should include Duke, got []
E           assert 'Duke' in []

smoke.py:316: AssertionError
____________________________ test_duke_how_are_you _____________________________

    def test_duke_how_are_you():
        """Scenario: Ask Duke how he is doing."""
        sock, leftover, _ = _connect_and_join("Alice")
        try:
            reply, leftover, _ = _ask_duke(sock, leftover, "Alice", "how are you")
>           assert reply is not None, "Duke should respond"
E           AssertionError: Duke should respond
E           assert None is not None

smoke.py:369: AssertionError
_____________________ test_bot_responses_case_insensitive ______________________

    def test_bot_responses_case_insensitive():
        """Scenario: Bot responses are case-insensitive."""
        sock, leftover, _ = _connect_and_join("Alice")
        try:
            reply, leftover, _ = _ask_duke(sock, leftover, "Alice", "HOW ARE YOU")
>           assert reply is not None, "Duke should respond to uppercase input"
E           AssertionError: Duke should respond to uppercase input
E           assert None is not None

smoke.py:435: AssertionError
____________________________ test_user_leaves_chat _____________________________

    def test_user_leaves_chat():
        """Scenario: User leaves the chat — other clients get notified."""
        sock_a, left_a, _ = _connect_and_join("Alice")
        try:
            sock_b, left_b, _ = _connect_and_join("Bob")
            try:
                # Drain Bob-join messages on Alice's side
                _, left_a = _recv_messages(sock_a, left_a, timeout=2)
    
                # Alice disconnects
                sock_a.close()
                time.sleep(1)
    
                # Bob should see "Alice has left"
                msgs, left_b = _recv_messages(sock_b, left_b, timeout=5)
                left_info = _find_msg_containing(msgs, "info", "info", "left")
>               assert left_info is not None, "Bob should receive 'left' info message"
E               AssertionError: Bob should receive 'left' info message
E               assert None is not None

smoke.py:474: AssertionError
_________________________ test_users_message_structure _________________________

    def test_users_message_structure():
        """Scenario: UsersMessage contains the current user list including Duke."""
        sock, leftover, messages = _connect_and_join("Alice")
        try:
            users_msg = _find_msg(messages, type="users")
>           assert users_msg is not None, "Should receive a users message on join"
E           AssertionError: Should receive a users message on join
E           assert None is not None

smoke.py:546: AssertionError
________________________ test_user_list_updates_on_join ________________________

    def test_user_list_updates_on_join():
        """Scenario: User list updates when a new user joins."""
        sock_a, left_a, msgs_a = _connect_and_join("Alice")
        try:
            users_before = None
            for m in msgs_a:
                if m.get("type") == "users":
                    users_before = m.get("userlist", m.get("users", []))
    
            # Bob joins — Alice should get an updated users list
            sock_b, left_b, _ = _connect_and_join("Bob")
            try:
                msgs_update, left_a = _recv_messages(sock_a, left_a, timeout=5)
                users_msg = _find_msg(msgs_update, type="users")
                assert users_msg is not None, "Alice should receive updated users list when Bob joins"
                users = users_msg.get("userlist", users_msg.get("users", []))
>               assert "Duke" in users, f"Users should contain Duke, got {users}"
E               AssertionError: Users should contain Duke, got []
E               assert 'Duke' in []

smoke.py:614: AssertionError
=========================== short test summary info ============================
FAILED smoke.py::test_users_list_includes_duke_and_user - AssertionError: Use...
FAILED smoke.py::test_duke_how_are_you - AssertionError: Duke should respond
FAILED smoke.py::test_bot_responses_case_insensitive - AssertionError: Duke s...
FAILED smoke.py::test_user_leaves_chat - AssertionError: Bob should receive '...
FAILED smoke.py::test_users_message_structure - AssertionError: Should receiv...
FAILED smoke.py::test_user_list_updates_on_join - AssertionError: Users shoul...
=================== 6 failed, 15 passed in 199.96s (0:03:19) ===================
=== TEST FAIL ===

  .   ____          _            __ _ _
 /\\ / ___'_ __ _ _(_)_ __  __ _ \ \ \ \
( ( )\___ | '_ | '_| | '_ \/ _` | \ \ \ \
 \\/  ___)| |_)| | | | | || (_| |  ) ) ) )
  '  |____| .__|_| |_|_| |_\__, | / / / /
 =========|_|==============|___/=/_/_/_/
 :: Spring Boot ::                (v3.2.5)

2026-03-24T03:24:10.222Z  INFO 19 --- [           main] q.t.websocket.WebSocketApplication       : Starting WebSocketApplication v1.0.0-SNAPSHOT using Java 21.0.10 with PID 19 (/app/target/websocket-spring-1.0.0-SNAPSHOT.jar started by root in /app)
2026-03-24T03:24:10.232Z  INFO 19 --- [           main] q.t.websocket.WebSocketApplication       : No active profile set, falling back to 1 default profile: "default"
2026-03-24T03:24:11.009Z  INFO 19 --- [           main] o.s.b.w.embedded.tomcat.TomcatWebServer  : Tomcat initialized with port 8080 (http)
2026-03-24T03:24:11.015Z  INFO 19 --- [           main] o.apache.catalina.core.StandardService   : Starting service [Tomcat]
2026-03-24T03:24:11.015Z  INFO 19 --- [           main] o.apache.catalina.core.StandardEngine    : Starting Servlet engine: [Apache Tomcat/10.1.20]
2026-03-24T03:24:11.035Z  INFO 19 --- [           main] o.a.c.c.C.[Tomcat].[localhost].[/]       : Initializing Spring embedded WebApplicationContext
2026-03-24T03:24:11.035Z  INFO 19 --- [           main] w.s.c.ServletWebServerApplicationContext : Root WebApplicationContext: initialization completed in 695 ms
2026-03-24T03:24:11.183Z  INFO 19 --- [           main] o.s.b.a.w.s.WelcomePageHandlerMapping    : Adding welcome page: class path resource [META-INF/resources/index.html]
2026-03-24T03:24:11.359Z  INFO 19 --- [           main] o.s.b.w.embedded.tomcat.TomcatWebServer  : Tomcat started on port 8080 (http) with context path ''
2026-03-24T03:24:11.372Z  INFO 19 --- [           main] q.t.websocket.WebSocketApplication       : Started WebSocketApplication in 1.467 seconds (process running for 1.922)
2026-03-24T03:24:11.590Z  INFO 19 --- [nio-8080-exec-2] o.a.c.c.C.[Tomcat].[localhost].[/]       : Initializing Spring DispatcherServlet 'dispatcherServlet'
2026-03-24T03:24:11.590Z  INFO 19 --- [nio-8080-exec-2] o.s.web.servlet.DispatcherServlet        : Initializing Servlet 'dispatcherServlet'
2026-03-24T03:24:11.591Z  INFO 19 --- [nio-8080-exec-2] o.s.web.servlet.DispatcherServlet        : Completed initialization in 1 ms
2026-03-24T03:24:12.135Z  INFO 19 --- [nio-8080-exec-4] BotEndpoint                              : Connection opened.
2026-03-24T03:24:12.136Z  INFO 19 --- [nio-8080-exec-5] BotEndpoint                              : Connection opened.
2026-03-24T03:24:12.137Z  INFO 19 --- [nio-8080-exec-4] BotEndpoint                              : Connection error: java.io.EOFException
2026-03-24T03:24:12.139Z  INFO 19 --- [nio-8080-exec-5] BotEndpoint                              : Connection closed.
2026-03-24T03:24:12.139Z  INFO 19 --- [nio-8080-exec-4] BotEndpoint                              : Connection closed.
2026-03-24T03:24:12.632Z  INFO 19 --- [nio-8080-exec-6] BotEndpoint                              : Connection opened.
2026-03-24T03:24:12.699Z  INFO 19 --- [nio-8080-exec-6] BotEndpoint                              : Received: [JoinMessage] Alice
2026-03-24T03:24:12.709Z  INFO 19 --- [nio-8080-exec-6] BotEndpoint                              : Sent: [InfoMessage] Alice has joined the chat
2026-03-24T03:24:12.711Z  INFO 19 --- [nio-8080-exec-6] BotEndpoint                              : Sent: [ChatMessage] Duke-Alice-Hi there!!
2026-03-24T03:24:12.713Z  INFO 19 --- [nio-8080-exec-6] BotEndpoint                              : Sent: [UsersMessage] [Duke, Alice]
2026-03-24T03:24:17.639Z  INFO 19 --- [io-8080-exec-10] BotEndpoint                              : Connection error: java.io.EOFException
2026-03-24T03:24:17.640Z  INFO 19 --- [io-8080-exec-10] BotEndpoint                              : Error sending message: java.lang.IllegalStateException: Message will not be sent because the WebSocket session has been closed
2026-03-24T03:24:17.640Z  INFO 19 --- [io-8080-exec-10] BotEndpoint                              : Error sending message: java.lang.IllegalStateException: The remote endpoint was in state [TEXT_FULL_WRITING] which is an invalid state for called method
2026-03-24T03:24:17.640Z  INFO 19 --- [io-8080-exec-10] BotEndpoint                              : Connection closed.
2026-03-24T03:24:17.643Z  INFO 19 --- [io-8080-exec-10] BotEndpoint                              : Connection opened.
2026-03-24T03:24:17.643Z  INFO 19 --- [nio-8080-exec-2] BotEndpoint                              : Received: [JoinMessage] Alice
2026-03-24T03:24:17.643Z  INFO 19 --- [nio-8080-exec-2] BotEndpoint                              : Sent: [InfoMessage] Alice has joined the chat
2026-03-24T03:24:17.644Z  INFO 19 --- [nio-8080-exec-2] BotEndpoint                              : Sent: [ChatMessage] Duke-Alice-Hi there!!
2026-03-24T03:24:17.644Z  INFO 19 --- [nio-8080-exec-2] BotEndpoint                              : Sent: [UsersMessage] [Duke, Alice]
2026-03-24T03:24:22.648Z  INFO 19 --- [nio-8080-exec-7] BotEndpoint                              : Connection error: java.io.EOFException
2026-03-24T03:24:22.649Z  INFO 19 --- [nio-8080-exec-7] BotEndpoint                              : Error sending message: java.lang.IllegalStateException: Message will not be sent because the WebSocket session has been closed
2026-03-24T03:24:22.649Z  INFO 19 --- [nio-8080-exec-7] BotEndpoint                              : Error sending message: java.lang.IllegalStateException: The remote endpoint was in state [TEXT_FULL_WRITING] which is an invalid state for called method
2026-03-24T03:24:22.649Z  INFO 19 --- [nio-8080-exec-7] BotEndpoint                              : Connection closed.
2026-03-24T03:24:22.659Z  INFO 19 --- [nio-8080-exec-8] BotEndpoint                              : Connection opened.
2026-03-24T03:24:22.660Z  INFO 19 --- [nio-8080-exec-8] BotEndpoint                              : Received: [JoinMessage] Alice
2026-03-24T03:24:22.660Z  INFO 19 --- [nio-8080-exec-8] BotEndpoint                              : Sent: [InfoMessage] Alice has joined the chat
2026-03-24T03:24:22.660Z  INFO 19 --- [nio-8080-exec-8] BotEndpoint                              : Sent: [ChatMessage] Duke-Alice-Hi there!!
2026-03-24T03:24:22.661Z  INFO 19 --- [nio-8080-exec-8] BotEndpoint                              : Sent: [UsersMessage] [Duke, Alice]
2026-03-24T03:24:27.666Z  INFO 19 --- [io-8080-exec-10] BotEndpoint                              : Connection opened.
2026-03-24T03:24:27.667Z  INFO 19 --- [io-8080-exec-10] BotEndpoint                              : Received: [JoinMessage] Bob
2026-03-24T03:24:27.667Z  INFO 19 --- [io-8080-exec-10] BotEndpoint                              : Sent: [InfoMessage] Bob has joined the chat
2026-03-24T03:24:27.667Z  INFO 19 --- [io-8080-exec-10] BotEndpoint                              : Sent: [InfoMessage] Bob has joined the chat
2026-03-24T03:24:27.667Z  INFO 19 --- [io-8080-exec-10] BotEndpoint                              : Error sending message: java.lang.IllegalStateException: The remote endpoint was in state [TEXT_FULL_WRITING] which is an invalid state for called method
2026-03-24T03:24:27.667Z  INFO 19 --- [io-8080-exec-10] BotEndpoint                              : Error sending message: java.lang.IllegalStateException: The remote endpoint was in state [TEXT_FULL_WRITING] which is an invalid state for called method
2026-03-24T03:24:34.676Z  INFO 19 --- [nio-8080-exec-4] BotEndpoint                              : Received: [ChatMessage] Alice-Bob-Hello!
2026-03-24T03:24:34.677Z  INFO 19 --- [nio-8080-exec-4] BotEndpoint                              : Sent: [ChatMessage] Alice-Bob-Hello!
2026-03-24T03:24:34.677Z  INFO 19 --- [nio-8080-exec-4] BotEndpoint                              : Sent: [ChatMessage] Alice-Bob-Hello!
2026-03-24T03:24:39.679Z  INFO 19 --- [nio-8080-exec-6] BotEndpoint                              : Connection error: java.net.SocketException: Connection reset
2026-03-24T03:24:39.680Z  INFO 19 --- [nio-8080-exec-6] BotEndpoint                              : Sent: [InfoMessage] Alice has left the chat
2026-03-24T03:24:39.680Z  INFO 19 --- [nio-8080-exec-6] BotEndpoint                              : Sent: [UsersMessage] [Duke, Bob]
2026-03-24T03:24:39.680Z  INFO 19 --- [nio-8080-exec-6] BotEndpoint                              : Connection closed.
2026-03-24T03:24:39.679Z  INFO 19 --- [nio-8080-exec-9] BotEndpoint                              : Connection error: java.io.EOFException
2026-03-24T03:24:39.681Z  INFO 19 --- [nio-8080-exec-9] BotEndpoint                              : Connection closed.
2026-03-24T03:24:39.683Z  INFO 19 --- [io-8080-exec-10] BotEndpoint                              : Connection opened.
2026-03-24T03:24:39.684Z  INFO 19 --- [io-8080-exec-10] BotEndpoint                              : Received: [JoinMessage] Alice
2026-03-24T03:24:39.684Z  INFO 19 --- [io-8080-exec-10] BotEndpoint                              : Sent: [InfoMessage] Alice has joined the chat
2026-03-24T03:24:39.684Z  INFO 19 --- [io-8080-exec-10] BotEndpoint                              : Sent: [ChatMessage] Duke-Alice-Hi there!!
2026-03-24T03:24:39.684Z  INFO 19 --- [io-8080-exec-10] BotEndpoint                              : Sent: [UsersMessage] [Duke, Alice]
2026-03-24T03:24:44.689Z  INFO 19 --- [nio-8080-exec-7] BotEndpoint                              : Received: [ChatMessage] Alice-Duke-How are you?
2026-03-24T03:24:44.690Z  INFO 19 --- [nio-8080-exec-7] BotEndpoint                              : Sent: [ChatMessage] Alice-Duke-How are you?
2026-03-24T03:24:44.690Z  INFO 19 --- [nio-8080-exec-7] BotEndpoint                              : Sent: [ChatMessage] Duke-Alice-I'm doing great, thank you!
2026-03-24T03:24:49.694Z  INFO 19 --- [nio-8080-exec-6] BotEndpoint                              : Connection error: java.io.EOFException
2026-03-24T03:24:49.694Z  INFO 19 --- [nio-8080-exec-6] BotEndpoint                              : Error sending message: java.lang.IllegalStateException: Message will not be sent because the WebSocket session has been closed
2026-03-24T03:24:49.694Z  INFO 19 --- [nio-8080-exec-6] BotEndpoint                              : Error sending message: java.lang.IllegalStateException: The remote endpoint was in state [TEXT_FULL_WRITING] which is an invalid state for called method
2026-03-24T03:24:49.694Z  INFO 19 --- [nio-8080-exec-6] BotEndpoint                              : Connection closed.
2026-03-24T03:24:49.696Z  INFO 19 --- [nio-8080-exec-8] BotEndpoint                              : Connection opened.
2026-03-24T03:24:49.696Z  INFO 19 --- [nio-8080-exec-8] BotEndpoint                              : Received: [JoinMessage] Alice
2026-03-24T03:24:49.696Z  INFO 19 --- [nio-8080-exec-8] BotEndpoint                              : Sent: [InfoMessage] Alice has joined the chat
2026-03-24T03:24:49.696Z  INFO 19 --- [nio-8080-exec-8] BotEndpoint                              : Error sending message: java.lang.IllegalStateException: The remote endpoint was in state [TEXT_FULL_WRITING] which is an invalid state for called method
2026-03-24T03:24:49.697Z  INFO 19 --- [nio-8080-exec-8] BotEndpoint                              : Error sending message: java.lang.IllegalStateException: The remote endpoint was in state [TEXT_FULL_WRITING] which is an invalid state for called method
2026-03-24T03:24:54.702Z  INFO 19 --- [nio-8080-exec-3] BotEndpoint                              : Received: [ChatMessage] Alice-Duke-how are you
2026-03-24T03:24:54.703Z  INFO 19 --- [nio-8080-exec-3] BotEndpoint                              : Sent: [ChatMessage] Alice-Duke-how are you
2026-03-24T03:24:54.703Z  INFO 19 --- [nio-8080-exec-3] BotEndpoint                              : Error sending message: java.lang.IllegalStateException: The remote endpoint was in state [TEXT_FULL_WRITING] which is an invalid state for called method
2026-03-24T03:24:59.707Z  INFO 19 --- [nio-8080-exec-2] BotEndpoint                              : Connection error: java.io.EOFException
2026-03-24T03:24:59.708Z  INFO 19 --- [nio-8080-exec-2] BotEndpoint                              : Error sending message: java.lang.IllegalStateException: Message will not be sent because the WebSocket session has been closed
2026-03-24T03:24:59.708Z  INFO 19 --- [nio-8080-exec-2] BotEndpoint                              : Error sending message: java.lang.IllegalStateException: The remote endpoint was in state [TEXT_FULL_WRITING] which is an invalid state for called method
2026-03-24T03:24:59.708Z  INFO 19 --- [nio-8080-exec-2] BotEndpoint                              : Connection closed.
2026-03-24T03:24:59.717Z  INFO 19 --- [io-8080-exec-10] BotEndpoint                              : Connection opened.
2026-03-24T03:24:59.720Z  INFO 19 --- [nio-8080-exec-4] BotEndpoint                              : Received: [JoinMessage] Alice
2026-03-24T03:24:59.721Z  INFO 19 --- [nio-8080-exec-4] BotEndpoint                              : Sent: [InfoMessage] Alice has joined the chat
2026-03-24T03:24:59.721Z  INFO 19 --- [nio-8080-exec-4] BotEndpoint                              : Error sending message: java.lang.IllegalStateException: The remote endpoint was in state [TEXT_FULL_WRITING] which is an invalid state for called method
2026-03-24T03:24:59.721Z  INFO 19 --- [nio-8080-exec-4] BotEndpoint                              : Sent: [UsersMessage] [Duke, Alice]
2026-03-24T03:25:04.726Z  INFO 19 --- [nio-8080-exec-6] BotEndpoint                              : Received: [ChatMessage] Alice-Duke-how old are you
2026-03-24T03:25:04.726Z  INFO 19 --- [nio-8080-exec-6] BotEndpoint                              : Sent: [ChatMessage] Alice-Duke-how old are you
2026-03-24T03:25:04.728Z  INFO 19 --- [nio-8080-exec-6] BotEndpoint                              : Sent: [ChatMessage] Duke-Alice-I'm 31 years old.
2026-03-24T03:25:09.731Z  INFO 19 --- [nio-8080-exec-3] BotEndpoint                              : Connection error: java.io.EOFException
2026-03-24T03:25:09.732Z  INFO 19 --- [nio-8080-exec-3] BotEndpoint                              : Error sending message: java.lang.IllegalStateException: Message will not be sent because the WebSocket session has been closed
2026-03-24T03:25:09.732Z  INFO 19 --- [nio-8080-exec-3] BotEndpoint                              : Error sending message: java.lang.IllegalStateException: The remote endpoint was in state [TEXT_FULL_WRITING] which is an invalid state for called method
2026-03-24T03:25:09.733Z  INFO 19 --- [nio-8080-exec-3] BotEndpoint                              : Connection closed.
2026-03-24T03:25:09.738Z  INFO 19 --- [nio-8080-exec-5] BotEndpoint                              : Connection opened.
2026-03-24T03:25:09.738Z  INFO 19 --- [nio-8080-exec-2] BotEndpoint                              : Received: [JoinMessage] Alice
2026-03-24T03:25:09.739Z  INFO 19 --- [nio-8080-exec-2] BotEndpoint                              : Sent: [InfoMessage] Alice has joined the chat
2026-03-24T03:25:09.739Z  INFO 19 --- [nio-8080-exec-2] BotEndpoint                              : Error sending message: java.lang.IllegalStateException: The remote endpoint was in state [TEXT_FULL_WRITING] which is an invalid state for called method
2026-03-24T03:25:09.739Z  INFO 19 --- [nio-8080-exec-2] BotEndpoint                              : Error sending message: java.lang.IllegalStateException: The remote endpoint was in state [TEXT_FULL_WRITING] which is an invalid state for called method
2026-03-24T03:25:14.747Z  INFO 19 --- [nio-8080-exec-1] BotEndpoint                              : Received: [ChatMessage] Alice-Duke-when is your birthday
2026-03-24T03:25:14.747Z  INFO 19 --- [nio-8080-exec-1] BotEndpoint                              : Sent: [ChatMessage] Alice-Duke-when is your birthday
2026-03-24T03:25:14.748Z  INFO 19 --- [nio-8080-exec-1] BotEndpoint                              : Sent: [ChatMessage] Duke-Alice-My birthday is on May 23rd. Thanks for asking!
2026-03-24T03:25:19.750Z  INFO 19 --- [nio-8080-exec-8] BotEndpoint                              : Connection error: java.io.EOFException
2026-03-24T03:25:19.751Z  INFO 19 --- [nio-8080-exec-8] BotEndpoint                              : Error sending message: java.lang.IllegalStateException: Message will not be sent because the WebSocket session has been closed
2026-03-24T03:25:19.752Z  INFO 19 --- [nio-8080-exec-8] BotEndpoint                              : Error sending message: java.lang.IllegalStateException: The remote endpoint was in state [TEXT_FULL_WRITING] which is an invalid state for called method
2026-03-24T03:25:19.752Z  INFO 19 --- [nio-8080-exec-8] BotEndpoint                              : Connection closed.
2026-03-24T03:25:19.760Z  INFO 19 --- [nio-8080-exec-6] BotEndpoint                              : Connection opened.
2026-03-24T03:25:19.761Z  INFO 19 --- [nio-8080-exec-6] BotEndpoint                              : Received: [JoinMessage] Alice
2026-03-24T03:25:19.761Z  INFO 19 --- [nio-8080-exec-6] BotEndpoint                              : Sent: [InfoMessage] Alice has joined the chat
2026-03-24T03:25:19.762Z  INFO 19 --- [nio-8080-exec-6] BotEndpoint                              : Error sending message: java.lang.IllegalStateException: The remote endpoint was in state [TEXT_FULL_WRITING] which is an invalid state for called method
2026-03-24T03:25:19.762Z  INFO 19 --- [nio-8080-exec-6] BotEndpoint                              : Sent: [UsersMessage] [Duke, Alice]
2026-03-24T03:25:24.766Z  INFO 19 --- [nio-8080-exec-5] BotEndpoint                              : Received: [ChatMessage] Alice-Duke-what is your favorite color
2026-03-24T03:25:24.767Z  INFO 19 --- [nio-8080-exec-5] BotEndpoint                              : Sent: [ChatMessage] Alice-Duke-what is your favorite color
2026-03-24T03:25:24.767Z  INFO 19 --- [nio-8080-exec-5] BotEndpoint                              : Sent: [ChatMessage] Duke-Alice-My favorite color is blue. What's yours?
2026-03-24T03:25:29.771Z  INFO 19 --- [nio-8080-exec-7] BotEndpoint                              : Connection error: java.io.EOFException
2026-03-24T03:25:29.774Z  INFO 19 --- [nio-8080-exec-7] BotEndpoint                              : Error sending message: java.lang.IllegalStateException: Message will not be sent because the WebSocket session has been closed
2026-03-24T03:25:29.775Z  INFO 19 --- [nio-8080-exec-7] BotEndpoint                              : Error sending message: java.lang.IllegalStateException: The remote endpoint was in state [TEXT_FULL_WRITING] which is an invalid state for called method
2026-03-24T03:25:29.775Z  INFO 19 --- [nio-8080-exec-7] BotEndpoint                              : Connection closed.
2026-03-24T03:25:29.776Z  INFO 19 --- [nio-8080-exec-4] BotEndpoint                              : Connection opened.
2026-03-24T03:25:29.777Z  INFO 19 --- [nio-8080-exec-1] BotEndpoint                              : Received: [JoinMessage] Alice
2026-03-24T03:25:29.780Z  INFO 19 --- [nio-8080-exec-1] BotEndpoint                              : Sent: [InfoMessage] Alice has joined the chat
2026-03-24T03:25:29.780Z  INFO 19 --- [nio-8080-exec-1] BotEndpoint                              : Sent: [ChatMessage] Duke-Alice-Hi there!!
2026-03-24T03:25:29.780Z  INFO 19 --- [nio-8080-exec-1] BotEndpoint                              : Sent: [UsersMessage] [Duke, Alice]
2026-03-24T03:25:34.784Z  INFO 19 --- [nio-8080-exec-6] BotEndpoint                              : Received: [ChatMessage] Alice-Duke-tell me a joke
2026-03-24T03:25:34.784Z  INFO 19 --- [nio-8080-exec-6] BotEndpoint                              : Sent: [ChatMessage] Alice-Duke-tell me a joke
2026-03-24T03:25:34.785Z  INFO 19 --- [nio-8080-exec-6] BotEndpoint                              : Sent: [ChatMessage] Duke-Alice-Sorry, I did not understand what you said. You can ask me how I'm doing today; how old I am; or what my favorite color is.
2026-03-24T03:25:39.788Z  INFO 19 --- [nio-8080-exec-5] BotEndpoint                              : Connection error: java.io.EOFException
2026-03-24T03:25:39.790Z  INFO 19 --- [nio-8080-exec-5] BotEndpoint                              : Error sending message: java.lang.IllegalStateException: Message will not be sent because the WebSocket session has been closed
2026-03-24T03:25:39.791Z  INFO 19 --- [nio-8080-exec-5] BotEndpoint                              : Error sending message: java.lang.IllegalStateException: The remote endpoint was in state [TEXT_FULL_WRITING] which is an invalid state for called method
2026-03-24T03:25:39.791Z  INFO 19 --- [nio-8080-exec-5] BotEndpoint                              : Connection closed.
2026-03-24T03:25:39.792Z  INFO 19 --- [nio-8080-exec-7] BotEndpoint                              : Connection opened.
2026-03-24T03:25:39.793Z  INFO 19 --- [nio-8080-exec-7] BotEndpoint                              : Received: [JoinMessage] Alice
2026-03-24T03:25:39.793Z  INFO 19 --- [nio-8080-exec-7] BotEndpoint                              : Sent: [InfoMessage] Alice has joined the chat
2026-03-24T03:25:39.793Z  INFO 19 --- [nio-8080-exec-7] BotEndpoint                              : Error sending message: java.lang.IllegalStateException: The remote endpoint was in state [TEXT_FULL_WRITING] which is an invalid state for called method
2026-03-24T03:25:39.793Z  INFO 19 --- [nio-8080-exec-7] BotEndpoint                              : Error sending message: java.lang.IllegalStateException: The remote endpoint was in state [TEXT_FULL_WRITING] which is an invalid state for called method
2026-03-24T03:25:44.798Z  INFO 19 --- [nio-8080-exec-8] BotEndpoint                              : Received: [ChatMessage] Alice-Duke-HOW ARE YOU
2026-03-24T03:25:44.799Z  INFO 19 --- [nio-8080-exec-8] BotEndpoint                              : Sent: [ChatMessage] Alice-Duke-HOW ARE YOU
2026-03-24T03:25:44.799Z  INFO 19 --- [nio-8080-exec-8] BotEndpoint                              : Error sending message: java.lang.IllegalStateException: The remote endpoint was in state [TEXT_FULL_WRITING] which is an invalid state for called method
2026-03-24T03:25:49.803Z  INFO 19 --- [nio-8080-exec-3] BotEndpoint                              : Connection error: java.io.EOFException
2026-03-24T03:25:49.803Z  INFO 19 --- [nio-8080-exec-3] BotEndpoint                              : Error sending message: java.lang.IllegalStateException: Message will not be sent because the WebSocket session has been closed
2026-03-24T03:25:49.803Z  INFO 19 --- [nio-8080-exec-3] BotEndpoint                              : Error sending message: java.lang.IllegalStateException: The remote endpoint was in state [TEXT_FULL_WRITING] which is an invalid state for called method
2026-03-24T03:25:49.803Z  INFO 19 --- [nio-8080-exec-3] BotEndpoint                              : Connection closed.
2026-03-24T03:25:49.809Z  INFO 19 --- [nio-8080-exec-1] BotEndpoint                              : Connection opened.
2026-03-24T03:25:49.810Z  INFO 19 --- [nio-8080-exec-1] BotEndpoint                              : Received: [JoinMessage] Alice
2026-03-24T03:25:49.810Z  INFO 19 --- [nio-8080-exec-1] BotEndpoint                              : Sent: [InfoMessage] Alice has joined the chat
2026-03-24T03:25:49.810Z  INFO 19 --- [nio-8080-exec-1] BotEndpoint                              : Sent: [ChatMessage] Duke-Alice-Hi there!!
2026-03-24T03:25:49.811Z  INFO 19 --- [nio-8080-exec-1] BotEndpoint                              : Sent: [UsersMessage] [Duke, Alice]
2026-03-24T03:25:54.815Z  INFO 19 --- [nio-8080-exec-5] BotEndpoint                              : Received: [ChatMessage] Alice-Duke-how are you?
2026-03-24T03:25:54.815Z  INFO 19 --- [nio-8080-exec-5] BotEndpoint                              : Sent: [ChatMessage] Alice-Duke-how are you?
2026-03-24T03:25:54.816Z  INFO 19 --- [nio-8080-exec-5] BotEndpoint                              : Sent: [ChatMessage] Duke-Alice-I'm doing great, thank you!
