=== COMPILE START ===
2026-03-24T04:20:30.121Z  INFO 19 --- [websocketbot] [nio-8080-exec-2] BotEndpoint                              : Received: {"type": "chat", "name": "Alice", "target": "Bob", "message": "Hello!"}
2026-03-24T04:20:30.123Z  INFO 19 --- [websocketbot] [nio-8080-exec-2] BotEndpoint                              : Received: [ChatMessage] Alice-Bob-Hello!
2026-03-24T04:20:30.123Z  INFO 19 --- [websocketbot] [nio-8080-exec-2] BotEndpoint                              : Sent: {"type":"chat","name":"Alice","target":"Bob","message":"Hello!"}
2026-03-24T04:20:30.123Z  INFO 19 --- [websocketbot] [nio-8080-exec-2] BotEndpoint                              : Sent: {"type":"chat","name":"Alice","target":"Bob","message":"Hello!"}
2026-03-24T04:20:35.127Z  INFO 19 --- [websocketbot] [nio-8080-exec-3] BotEndpoint                              : Connection error (java.io.EOFException)
2026-03-24T04:20:35.128Z  INFO 19 --- [websocketbot] [nio-8080-exec-4] BotEndpoint                              : Connection error (java.net.SocketException: Connection reset)
2026-03-24T04:20:35.129Z  INFO 19 --- [websocketbot] [nio-8080-exec-4] BotEndpoint                              : Connection closed.
2026-03-24T04:20:35.130Z  INFO 19 --- [websocketbot] [nio-8080-exec-3] BotEndpoint                              : Connection closed.
2026-03-24T04:20:35.134Z  INFO 19 --- [websocketbot] [nio-8080-exec-5] BotEndpoint                              : Connection opened.
2026-03-24T04:20:35.134Z  INFO 19 --- [websocketbot] [nio-8080-exec-5] BotEndpoint                              : Received: {"type": "join", "name": "Alice"}
2026-03-24T04:20:35.134Z  INFO 19 --- [websocketbot] [nio-8080-exec-5] BotEndpoint                              : Received: [JoinMessage] Alice
2026-03-24T04:20:35.135Z  INFO 19 --- [websocketbot] [nio-8080-exec-5] BotEndpoint                              : Sent: {"type":"info","info":"Alice has joined the chat"}
2026-03-24T04:20:35.135Z  INFO 19 --- [websocketbot] [nio-8080-exec-5] BotEndpoint                              : Sent: {"type":"chat","name":"Duke","target":"Alice","message":"Hi there!!"}
2026-03-24T04:20:35.135Z  INFO 19 --- [websocketbot] [nio-8080-exec-5] BotEndpoint                              : Sent: {"type":"users","userlist":["Duke","Alice"]}
2026-03-24T04:20:40.139Z  INFO 19 --- [websocketbot] [nio-8080-exec-6] BotEndpoint                              : Received: {"type": "chat", "name": "Alice", "target": "Duke", "message": "How are you?"}
2026-03-24T04:20:40.140Z  INFO 19 --- [websocketbot] [nio-8080-exec-6] BotEndpoint                              : Received: [ChatMessage] Alice-Duke-How are you?
2026-03-24T04:20:40.141Z  INFO 19 --- [websocketbot] [nio-8080-exec-6] BotEndpoint                              : Sent: {"type":"chat","name":"Alice","target":"Duke","message":"How are you?"}
2026-03-24T04:20:41.342Z  INFO 19 --- [websocketbot] [pool-2-thread-1] BotEndpoint                              : Sent: {"type":"chat","name":"Duke","target":"Alice","message":"I'm doing great, thank you!"}
2026-03-24T04:20:45.144Z  INFO 19 --- [websocketbot] [nio-8080-exec-7] BotEndpoint                              : Connection error (java.io.EOFException)
2026-03-24T04:20:45.149Z  INFO 19 --- [websocketbot] [nio-8080-exec-8] BotEndpoint                              : Connection opened.
2026-03-24T04:20:45.151Z  INFO 19 --- [websocketbot] [nio-8080-exec-8] BotEndpoint                              : Received: {"type": "join", "name": "Alice"}
2026-03-24T04:20:45.151Z  INFO 19 --- [websocketbot] [nio-8080-exec-8] BotEndpoint                              : Received: [JoinMessage] Alice
2026-03-24T04:20:45.151Z  INFO 19 --- [websocketbot] [nio-8080-exec-8] BotEndpoint                              : Sent: {"type":"info","info":"Alice has joined the chat"}
2026-03-24T04:20:45.152Z  INFO 19 --- [websocketbot] [nio-8080-exec-8] BotEndpoint                              : Sent: {"type":"chat","name":"Duke","target":"Alice","message":"Hi there!!"}
2026-03-24T04:20:45.152Z  INFO 19 --- [websocketbot] [nio-8080-exec-8] BotEndpoint                              : Sent: {"type":"users","userlist":["Duke","Alice"]}
2026-03-24T04:20:45.150Z  INFO 19 --- [websocketbot] [nio-8080-exec-7] BotEndpoint                              : Connection closed.
2026-03-24T04:20:50.154Z  INFO 19 --- [websocketbot] [nio-8080-exec-9] BotEndpoint                              : Received: {"type": "chat", "name": "Alice", "target": "Duke", "message": "how are you"}
2026-03-24T04:20:50.154Z  INFO 19 --- [websocketbot] [nio-8080-exec-9] BotEndpoint                              : Received: [ChatMessage] Alice-Duke-how are you
2026-03-24T04:20:50.155Z  INFO 19 --- [websocketbot] [nio-8080-exec-9] BotEndpoint                              : Sent: {"type":"chat","name":"Alice","target":"Duke","message":"how are you"}
2026-03-24T04:20:51.356Z  INFO 19 --- [websocketbot] [pool-2-thread-1] BotEndpoint                              : Sent: {"type":"chat","name":"Duke","target":"Alice","message":"I'm doing great, thank you!"}
2026-03-24T04:20:55.157Z  INFO 19 --- [websocketbot] [io-8080-exec-10] BotEndpoint                              : Connection error (java.io.EOFException)
2026-03-24T04:20:55.159Z  INFO 19 --- [websocketbot] [io-8080-exec-10] BotEndpoint                              : Connection closed.
2026-03-24T04:20:55.164Z  INFO 19 --- [websocketbot] [nio-8080-exec-1] BotEndpoint                              : Connection opened.
2026-03-24T04:20:55.165Z  INFO 19 --- [websocketbot] [nio-8080-exec-1] BotEndpoint                              : Received: {"type": "join", "name": "Alice"}
2026-03-24T04:20:55.165Z  INFO 19 --- [websocketbot] [nio-8080-exec-1] BotEndpoint                              : Received: [JoinMessage] Alice
2026-03-24T04:20:55.165Z  INFO 19 --- [websocketbot] [nio-8080-exec-1] BotEndpoint                              : Sent: {"type":"info","info":"Alice has joined the chat"}
2026-03-24T04:20:55.166Z  INFO 19 --- [websocketbot] [nio-8080-exec-1] BotEndpoint                              : Sent: {"type":"chat","name":"Duke","target":"Alice","message":"Hi there!!"}
2026-03-24T04:20:55.166Z  INFO 19 --- [websocketbot] [nio-8080-exec-1] BotEndpoint                              : Sent: {"type":"users","userlist":["Duke","Alice"]}
2026-03-24T04:21:00.170Z  INFO 19 --- [websocketbot] [nio-8080-exec-2] BotEndpoint                              : Received: {"type": "chat", "name": "Alice", "target": "Duke", "message": "how old are you"}
2026-03-24T04:21:00.171Z  INFO 19 --- [websocketbot] [nio-8080-exec-2] BotEndpoint                              : Received: [ChatMessage] Alice-Duke-how old are you
2026-03-24T04:21:00.172Z  INFO 19 --- [websocketbot] [nio-8080-exec-2] BotEndpoint                              : Sent: {"type":"chat","name":"Alice","target":"Duke","message":"how old are you"}
2026-03-24T04:21:01.374Z  INFO 19 --- [websocketbot] [pool-2-thread-1] BotEndpoint                              : Sent: {"type":"chat","name":"Duke","target":"Alice","message":"I'm 31 years old."}
2026-03-24T04:21:05.174Z  INFO 19 --- [websocketbot] [nio-8080-exec-4] BotEndpoint                              : Connection error (java.io.EOFException)
2026-03-24T04:21:05.176Z  INFO 19 --- [websocketbot] [nio-8080-exec-4] BotEndpoint                              : Connection closed.
2026-03-24T04:21:05.178Z  INFO 19 --- [websocketbot] [nio-8080-exec-3] BotEndpoint                              : Connection opened.
2026-03-24T04:21:05.178Z  INFO 19 --- [websocketbot] [nio-8080-exec-3] BotEndpoint                              : Received: {"type": "join", "name": "Alice"}
2026-03-24T04:21:05.178Z  INFO 19 --- [websocketbot] [nio-8080-exec-3] BotEndpoint                              : Received: [JoinMessage] Alice
2026-03-24T04:21:05.179Z  INFO 19 --- [websocketbot] [nio-8080-exec-3] BotEndpoint                              : Sent: {"type":"info","info":"Alice has joined the chat"}
2026-03-24T04:21:05.179Z  INFO 19 --- [websocketbot] [nio-8080-exec-3] BotEndpoint                              : Sent: {"type":"chat","name":"Duke","target":"Alice","message":"Hi there!!"}
2026-03-24T04:21:05.180Z  INFO 19 --- [websocketbot] [nio-8080-exec-3] BotEndpoint                              : Sent: {"type":"users","userlist":["Duke","Alice"]}
2026-03-24T04:21:10.183Z  INFO 19 --- [websocketbot] [nio-8080-exec-5] BotEndpoint                              : Received: {"type": "chat", "name": "Alice", "target": "Duke", "message": "when is your birthday"}
2026-03-24T04:21:10.184Z  INFO 19 --- [websocketbot] [nio-8080-exec-5] BotEndpoint                              : Received: [ChatMessage] Alice-Duke-when is your birthday
2026-03-24T04:21:10.185Z  INFO 19 --- [websocketbot] [nio-8080-exec-5] BotEndpoint                              : Sent: {"type":"chat","name":"Alice","target":"Duke","message":"when is your birthday"}
2026-03-24T04:21:11.388Z  INFO 19 --- [websocketbot] [pool-2-thread-1] BotEndpoint                              : Sent: {"type":"chat","name":"Duke","target":"Alice","message":"My birthday is on May 23rd. Thanks for asking!"}
2026-03-24T04:21:15.189Z  INFO 19 --- [websocketbot] [nio-8080-exec-6] BotEndpoint                              : Connection error (java.io.EOFException)
2026-03-24T04:21:15.189Z  INFO 19 --- [websocketbot] [nio-8080-exec-6] BotEndpoint                              : Connection closed.
2026-03-24T04:21:15.191Z  INFO 19 --- [websocketbot] [nio-8080-exec-8] BotEndpoint                              : Connection opened.
2026-03-24T04:21:15.191Z  INFO 19 --- [websocketbot] [nio-8080-exec-8] BotEndpoint                              : Received: {"type": "join", "name": "Alice"}
2026-03-24T04:21:15.191Z  INFO 19 --- [websocketbot] [nio-8080-exec-8] BotEndpoint                              : Received: [JoinMessage] Alice
2026-03-24T04:21:15.191Z  INFO 19 --- [websocketbot] [nio-8080-exec-8] BotEndpoint                              : Sent: {"type":"info","info":"Alice has joined the chat"}
2026-03-24T04:21:15.192Z  INFO 19 --- [websocketbot] [nio-8080-exec-8] BotEndpoint                              : Sent: {"type":"chat","name":"Duke","target":"Alice","message":"Hi there!!"}
2026-03-24T04:21:15.192Z  INFO 19 --- [websocketbot] [nio-8080-exec-8] BotEndpoint                              : Sent: {"type":"users","userlist":["Duke","Alice"]}
2026-03-24T04:21:20.196Z  INFO 19 --- [websocketbot] [nio-8080-exec-7] BotEndpoint                              : Received: {"type": "chat", "name": "Alice", "target": "Duke", "message": "what is your favorite color"}
2026-03-24T04:21:20.196Z  INFO 19 --- [websocketbot] [nio-8080-exec-7] BotEndpoint                              : Received: [ChatMessage] Alice-Duke-what is your favorite color
2026-03-24T04:21:20.197Z  INFO 19 --- [websocketbot] [nio-8080-exec-7] BotEndpoint                              : Sent: {"type":"chat","name":"Alice","target":"Duke","message":"what is your favorite color"}
2026-03-24T04:21:21.399Z  INFO 19 --- [websocketbot] [pool-2-thread-1] BotEndpoint                              : Sent: {"type":"chat","name":"Duke","target":"Alice","message":"My favorite color is blue. What's yours?"}
2026-03-24T04:21:25.201Z  INFO 19 --- [websocketbot] [nio-8080-exec-9] BotEndpoint                              : Connection error (java.io.EOFException)
2026-03-24T04:21:25.202Z  INFO 19 --- [websocketbot] [nio-8080-exec-9] BotEndpoint                              : Connection closed.
2026-03-24T04:21:25.205Z  INFO 19 --- [websocketbot] [io-8080-exec-10] BotEndpoint                              : Connection opened.
2026-03-24T04:21:25.205Z  INFO 19 --- [websocketbot] [nio-8080-exec-1] BotEndpoint                              : Received: {"type": "join", "name": "Alice"}
2026-03-24T04:21:25.206Z  INFO 19 --- [websocketbot] [nio-8080-exec-1] BotEndpoint                              : Received: [JoinMessage] Alice
2026-03-24T04:21:25.206Z  INFO 19 --- [websocketbot] [nio-8080-exec-1] BotEndpoint                              : Sent: {"type":"info","info":"Alice has joined the chat"}
2026-03-24T04:21:25.206Z  INFO 19 --- [websocketbot] [nio-8080-exec-1] BotEndpoint                              : Sent: {"type":"chat","name":"Duke","target":"Alice","message":"Hi there!!"}
2026-03-24T04:21:25.206Z  INFO 19 --- [websocketbot] [nio-8080-exec-1] BotEndpoint                              : Sent: {"type":"users","userlist":["Duke","Alice"]}
2026-03-24T04:21:30.212Z  INFO 19 --- [websocketbot] [nio-8080-exec-2] BotEndpoint                              : Received: {"type": "chat", "name": "Alice", "target": "Duke", "message": "tell me a joke"}
2026-03-24T04:21:30.213Z  INFO 19 --- [websocketbot] [nio-8080-exec-2] BotEndpoint                              : Received: [ChatMessage] Alice-Duke-tell me a joke
2026-03-24T04:21:30.215Z  INFO 19 --- [websocketbot] [nio-8080-exec-2] BotEndpoint                              : Sent: {"type":"chat","name":"Alice","target":"Duke","message":"tell me a joke"}
2026-03-24T04:21:31.417Z  INFO 19 --- [websocketbot] [pool-2-thread-1] BotEndpoint                              : Sent: {"type":"chat","name":"Duke","target":"Alice","message":"Sorry, I did not understand what you said. You can ask me how I'm doing today; how old I am; or what my favorite color is."}
2026-03-24T04:21:35.215Z  INFO 19 --- [websocketbot] [nio-8080-exec-4] BotEndpoint                              : Connection error (java.io.EOFException)
2026-03-24T04:21:35.216Z  INFO 19 --- [websocketbot] [nio-8080-exec-4] BotEndpoint                              : Connection closed.
2026-03-24T04:21:35.220Z  INFO 19 --- [websocketbot] [nio-8080-exec-3] BotEndpoint                              : Connection opened.
2026-03-24T04:21:35.221Z  INFO 19 --- [websocketbot] [nio-8080-exec-3] BotEndpoint                              : Received: {"type": "join", "name": "Alice"}
2026-03-24T04:21:35.221Z  INFO 19 --- [websocketbot] [nio-8080-exec-3] BotEndpoint                              : Received: [JoinMessage] Alice
2026-03-24T04:21:35.223Z  INFO 19 --- [websocketbot] [nio-8080-exec-3] BotEndpoint                              : Sent: {"type":"info","info":"Alice has joined the chat"}
2026-03-24T04:21:35.223Z  INFO 19 --- [websocketbot] [nio-8080-exec-3] BotEndpoint                              : Sent: {"type":"chat","name":"Duke","target":"Alice","message":"Hi there!!"}
2026-03-24T04:21:35.224Z  INFO 19 --- [websocketbot] [nio-8080-exec-3] BotEndpoint                              : Sent: {"type":"users","userlist":["Duke","Alice"]}
2026-03-24T04:21:40.225Z  INFO 19 --- [websocketbot] [nio-8080-exec-5] BotEndpoint                              : Received: {"type": "chat", "name": "Alice", "target": "Duke", "message": "HOW ARE YOU"}
2026-03-24T04:21:40.226Z  INFO 19 --- [websocketbot] [nio-8080-exec-5] BotEndpoint                              : Received: [ChatMessage] Alice-Duke-HOW ARE YOU
2026-03-24T04:21:40.227Z  INFO 19 --- [websocketbot] [nio-8080-exec-5] BotEndpoint                              : Sent: {"type":"chat","name":"Alice","target":"Duke","message":"HOW ARE YOU"}
2026-03-24T04:21:41.428Z  INFO 19 --- [websocketbot] [pool-2-thread-1] BotEndpoint                              : Sent: {"type":"chat","name":"Duke","target":"Alice","message":"I'm doing great, thank you!"}
2026-03-24T04:21:45.231Z  INFO 19 --- [websocketbot] [nio-8080-exec-6] BotEndpoint                              : Connection error (java.io.EOFException)
2026-03-24T04:21:45.233Z  INFO 19 --- [websocketbot] [nio-8080-exec-6] BotEndpoint                              : Connection closed.
2026-03-24T04:21:45.240Z  INFO 19 --- [websocketbot] [nio-8080-exec-8] BotEndpoint                              : Connection opened.
2026-03-24T04:21:45.240Z  INFO 19 --- [websocketbot] [nio-8080-exec-8] BotEndpoint                              : Received: {"type": "join", "name": "Alice"}
2026-03-24T04:21:45.240Z  INFO 19 --- [websocketbot] [nio-8080-exec-8] BotEndpoint                              : Received: [JoinMessage] Alice
2026-03-24T04:21:45.241Z  INFO 19 --- [websocketbot] [nio-8080-exec-8] BotEndpoint                              : Sent: {"type":"info","info":"Alice has joined the chat"}
2026-03-24T04:21:45.241Z  INFO 19 --- [websocketbot] [nio-8080-exec-8] BotEndpoint                              : Sent: {"type":"chat","name":"Duke","target":"Alice","message":"Hi there!!"}
2026-03-24T04:21:45.241Z  INFO 19 --- [websocketbot] [nio-8080-exec-8] BotEndpoint                              : Sent: {"type":"users","userlist":["Duke","Alice"]}
2026-03-24T04:21:50.245Z  INFO 19 --- [websocketbot] [nio-8080-exec-7] BotEndpoint                              : Received: {"type": "chat", "name": "Alice", "target": "Duke", "message": "how are you?"}
2026-03-24T04:21:50.246Z  INFO 19 --- [websocketbot] [nio-8080-exec-7] BotEndpoint                              : Received: [ChatMessage] Alice-Duke-how are you?
2026-03-24T04:21:50.259Z  INFO 19 --- [websocketbot] [nio-8080-exec-7] BotEndpoint                              : Sent: {"type":"chat","name":"Alice","target":"Duke","message":"how are you?"}
2026-03-24T04:21:51.460Z  INFO 19 --- [websocketbot] [pool-2-thread-1] BotEndpoint                              : Sent: {"type":"chat","name":"Duke","target":"Alice","message":"I'm doing great, thank you!"}
2026-03-24T04:21:55.249Z  INFO 19 --- [websocketbot] [nio-8080-exec-9] BotEndpoint                              : Connection error (java.io.EOFException)
2026-03-24T04:21:55.250Z  INFO 19 --- [websocketbot] [nio-8080-exec-9] BotEndpoint                              : Connection closed.
2026-03-24T04:21:55.255Z  INFO 19 --- [websocketbot] [io-8080-exec-10] BotEndpoint                              : Connection opened.
2026-03-24T04:21:55.256Z  INFO 19 --- [websocketbot] [io-8080-exec-10] BotEndpoint                              : Received: {"type": "join", "name": "Alice"}
2026-03-24T04:21:55.257Z  INFO 19 --- [websocketbot] [io-8080-exec-10] BotEndpoint                              : Received: [JoinMessage] Alice
2026-03-24T04:21:55.257Z  INFO 19 --- [websocketbot] [io-8080-exec-10] BotEndpoint                              : Sent: {"type":"info","info":"Alice has joined the chat"}
2026-03-24T04:21:55.257Z  INFO 19 --- [websocketbot] [io-8080-exec-10] BotEndpoint                              : Sent: {"type":"chat","name":"Duke","target":"Alice","message":"Hi there!!"}
2026-03-24T04:21:55.257Z  INFO 19 --- [websocketbot] [io-8080-exec-10] BotEndpoint                              : Sent: {"type":"users","userlist":["Duke","Alice"]}
2026-03-24T04:22:00.265Z  INFO 19 --- [websocketbot] [nio-8080-exec-1] BotEndpoint                              : Connection opened.
2026-03-24T04:22:00.265Z  INFO 19 --- [websocketbot] [nio-8080-exec-1] BotEndpoint                              : Received: {"type": "join", "name": "Bob"}
2026-03-24T04:22:00.265Z  INFO 19 --- [websocketbot] [nio-8080-exec-1] BotEndpoint                              : Received: [JoinMessage] Bob
2026-03-24T04:22:00.266Z  INFO 19 --- [websocketbot] [nio-8080-exec-1] BotEndpoint                              : Sent: {"type":"info","info":"Bob has joined the chat"}
2026-03-24T04:22:00.266Z  INFO 19 --- [websocketbot] [nio-8080-exec-1] BotEndpoint                              : Sent: {"type":"info","info":"Bob has joined the chat"}
2026-03-24T04:22:00.266Z  INFO 19 --- [websocketbot] [nio-8080-exec-1] BotEndpoint                              : Sent: {"type":"chat","name":"Duke","target":"Bob","message":"Hi there!!"}
2026-03-24T04:22:00.267Z  INFO 19 --- [websocketbot] [nio-8080-exec-1] BotEndpoint                              : Sent: {"type":"chat","name":"Duke","target":"Bob","message":"Hi there!!"}
2026-03-24T04:22:00.267Z  INFO 19 --- [websocketbot] [nio-8080-exec-1] BotEndpoint                              : Sent: {"type":"users","userlist":["Duke","Bob","Alice"]}
2026-03-24T04:22:00.267Z  INFO 19 --- [websocketbot] [nio-8080-exec-1] BotEndpoint                              : Sent: {"type":"users","userlist":["Duke","Bob","Alice"]}
2026-03-24T04:22:07.272Z  INFO 19 --- [websocketbot] [nio-8080-exec-2] BotEndpoint                              : Connection error (java.io.EOFException)
2026-03-24T04:22:07.274Z  INFO 19 --- [websocketbot] [nio-8080-exec-2] BotEndpoint                              : Sent: {"type":"info","info":"Alice has left the chat"}
2026-03-24T04:22:07.274Z  INFO 19 --- [websocketbot] [nio-8080-exec-2] BotEndpoint                              : Sent: {"type":"users","userlist":["Duke","Bob"]}
2026-03-24T04:22:07.274Z  INFO 19 --- [websocketbot] [nio-8080-exec-2] BotEndpoint                              : Connection closed.
2026-03-24T04:22:13.282Z  INFO 19 --- [websocketbot] [nio-8080-exec-3] BotEndpoint                              : Connection opened.
2026-03-24T04:22:13.283Z  INFO 19 --- [websocketbot] [nio-8080-exec-3] BotEndpoint                              : Received: {"type": "join", "name": "Bob"}
2026-03-24T04:22:13.287Z  INFO 19 --- [websocketbot] [nio-8080-exec-4] BotEndpoint                              : Connection error (java.io.EOFException)
2026-03-24T04:22:13.287Z  INFO 19 --- [websocketbot] [nio-8080-exec-3] BotEndpoint                              : Received: [JoinMessage] Bob
2026-03-24T04:22:13.292Z  INFO 19 --- [websocketbot] [nio-8080-exec-4] BotEndpoint                              : Sent: {"type":"info","info":"Bob has left the chat"}
2026-03-24T04:22:13.292Z  INFO 19 --- [websocketbot] [nio-8080-exec-4] BotEndpoint                              : Sent: {"type":"users","userlist":["Duke","Bob"]}
2026-03-24T04:22:13.292Z  INFO 19 --- [websocketbot] [nio-8080-exec-4] BotEndpoint                              : Connection closed.
2026-03-24T04:22:13.288Z ERROR 19 --- [websocketbot] [nio-8080-exec-3] BotEndpoint                              : Error handling message

java.lang.IllegalStateException: Message will not be sent because the WebSocket session has been closed
	at org.apache.tomcat.websocket.WsRemoteEndpointImplBase.writeMessagePart(WsRemoteEndpointImplBase.java:450) ~[tomcat-embed-websocket-10.1.16.jar!/:na]
	at org.apache.tomcat.websocket.WsRemoteEndpointImplBase.sendMessageBlock(WsRemoteEndpointImplBase.java:308) ~[tomcat-embed-websocket-10.1.16.jar!/:na]
	at org.apache.tomcat.websocket.WsRemoteEndpointImplBase.sendMessageBlock(WsRemoteEndpointImplBase.java:250) ~[tomcat-embed-websocket-10.1.16.jar!/:na]
	at org.apache.tomcat.websocket.WsRemoteEndpointImplBase.sendPartialString(WsRemoteEndpointImplBase.java:223) ~[tomcat-embed-websocket-10.1.16.jar!/:na]
	at org.apache.tomcat.websocket.WsRemoteEndpointBasic.sendText(WsRemoteEndpointBasic.java:48) ~[tomcat-embed-websocket-10.1.16.jar!/:na]
	at org.springframework.web.socket.adapter.standard.StandardWebSocketSession.sendTextMessage(StandardWebSocketSession.java:215) ~[spring-websocket-6.1.1.jar!/:6.1.1]
	at org.springframework.web.socket.adapter.AbstractWebSocketSession.sendMessage(AbstractWebSocketSession.java:108) ~[spring-websocket-6.1.1.jar!/:6.1.1]
	at jakarta.tutorial.web.websocketbot.BotEndpoint.sendAll(BotEndpoint.java:130) ~[!/:10-SNAPSHOT]
	at jakarta.tutorial.web.websocketbot.BotEndpoint.handleTextMessage(BotEndpoint.java:84) ~[!/:10-SNAPSHOT]
	at org.springframework.web.socket.handler.AbstractWebSocketHandler.handleMessage(AbstractWebSocketHandler.java:43) ~[spring-websocket-6.1.1.jar!/:6.1.1]
	at org.springframework.web.socket.handler.WebSocketHandlerDecorator.handleMessage(WebSocketHandlerDecorator.java:75) ~[spring-websocket-6.1.1.jar!/:6.1.1]
	at org.springframework.web.socket.handler.LoggingWebSocketHandlerDecorator.handleMessage(LoggingWebSocketHandlerDecorator.java:56) ~[spring-websocket-6.1.1.jar!/:6.1.1]
	at org.springframework.web.socket.handler.ExceptionWebSocketHandlerDecorator.handleMessage(ExceptionWebSocketHandlerDecorator.java:58) ~[spring-websocket-6.1.1.jar!/:6.1.1]
	at org.springframework.web.socket.adapter.standard.StandardWebSocketHandlerAdapter.handleTextMessage(StandardWebSocketHandlerAdapter.java:113) ~[spring-websocket-6.1.1.jar!/:6.1.1]
	at org.springframework.web.socket.adapter.standard.StandardWebSocketHandlerAdapter$3.onMessage(StandardWebSocketHandlerAdapter.java:84) ~[spring-websocket-6.1.1.jar!/:6.1.1]
	at org.springframework.web.socket.adapter.standard.StandardWebSocketHandlerAdapter$3.onMessage(StandardWebSocketHandlerAdapter.java:81) ~[spring-websocket-6.1.1.jar!/:6.1.1]
	at org.apache.tomcat.websocket.WsFrameBase.sendMessageText(WsFrameBase.java:390) ~[tomcat-embed-websocket-10.1.16.jar!/:na]
	at org.apache.tomcat.websocket.server.WsFrameServer.sendMessageText(WsFrameServer.java:130) ~[tomcat-embed-websocket-10.1.16.jar!/:na]
	at org.apache.tomcat.websocket.WsFrameBase.processDataText(WsFrameBase.java:484) ~[tomcat-embed-websocket-10.1.16.jar!/:na]
	at org.apache.tomcat.websocket.WsFrameBase.processData(WsFrameBase.java:284) ~[tomcat-embed-websocket-10.1.16.jar!/:na]
	at org.apache.tomcat.websocket.WsFrameBase.processInputBuffer(WsFrameBase.java:130) ~[tomcat-embed-websocket-10.1.16.jar!/:na]
	at org.apache.tomcat.websocket.server.WsFrameServer.onDataAvailable(WsFrameServer.java:85) ~[tomcat-embed-websocket-10.1.16.jar!/:na]
	at org.apache.tomcat.websocket.server.WsFrameServer.doOnDataAvailable(WsFrameServer.java:184) ~[tomcat-embed-websocket-10.1.16.jar!/:na]
	at org.apache.tomcat.websocket.server.WsFrameServer.notifyDataAvailable(WsFrameServer.java:164) ~[tomcat-embed-websocket-10.1.16.jar!/:na]
	at org.apache.tomcat.websocket.server.WsHttpUpgradeHandler.upgradeDispatch(WsHttpUpgradeHandler.java:152) ~[tomcat-embed-websocket-10.1.16.jar!/:na]
	at org.apache.coyote.http11.upgrade.UpgradeProcessorInternal.dispatch(UpgradeProcessorInternal.java:60) ~[tomcat-embed-core-10.1.16.jar!/:na]
	at org.apache.coyote.AbstractProcessorLight.process(AbstractProcessorLight.java:57) ~[tomcat-embed-core-10.1.16.jar!/:na]
	at org.apache.coyote.AbstractProtocol$ConnectionHandler.process(AbstractProtocol.java:896) ~[tomcat-embed-core-10.1.16.jar!/:na]
	at org.apache.tomcat.util.net.NioEndpoint$SocketProcessor.doRun(NioEndpoint.java:1744) ~[tomcat-embed-core-10.1.16.jar!/:na]
	at org.apache.tomcat.util.net.SocketProcessorBase.run(SocketProcessorBase.java:52) ~[tomcat-embed-core-10.1.16.jar!/:na]
	at org.apache.tomcat.util.threads.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1191) ~[tomcat-embed-core-10.1.16.jar!/:na]
	at org.apache.tomcat.util.threads.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:659) ~[tomcat-embed-core-10.1.16.jar!/:na]
	at org.apache.tomcat.util.threads.TaskThread$WrappingRunnable.run(TaskThread.java:61) ~[tomcat-embed-core-10.1.16.jar!/:na]
	at java.base/java.lang.Thread.run(Thread.java:1595) ~[na:na]

2026-03-24T04:22:18.289Z  INFO 19 --- [websocketbot] [nio-8080-exec-5] BotEndpoint                              : Connection error (java.io.EOFException)
2026-03-24T04:22:18.290Z  INFO 19 --- [websocketbot] [nio-8080-exec-5] BotEndpoint                              : Connection closed.
2026-03-24T04:22:18.293Z  INFO 19 --- [websocketbot] [nio-8080-exec-5] BotEndpoint                              : Connection opened.
2026-03-24T04:22:18.301Z  INFO 19 --- [websocketbot] [nio-8080-exec-5] BotEndpoint                              : Received: {"type": "join", "name": "Alice"}
2026-03-24T04:22:18.301Z  INFO 19 --- [websocketbot] [nio-8080-exec-5] BotEndpoint                              : Received: [JoinMessage] Alice
2026-03-24T04:22:18.301Z  INFO 19 --- [websocketbot] [nio-8080-exec-5] BotEndpoint                              : Sent: {"type":"info","info":"Alice has joined the chat"}
2026-03-24T04:22:18.302Z  INFO 19 --- [websocketbot] [nio-8080-exec-5] BotEndpoint                              : Sent: {"type":"chat","name":"Duke","target":"Alice","message":"Hi there!!"}
2026-03-24T04:22:18.302Z  INFO 19 --- [websocketbot] [nio-8080-exec-5] BotEndpoint                              : Sent: {"type":"users","userlist":["Duke","Alice"]}
2026-03-24T04:22:23.298Z  INFO 19 --- [websocketbot] [nio-8080-exec-8] BotEndpoint                              : Received: {"type": "chat", "name": "Alice", "target": "Duke", "message": "Hello"}
2026-03-24T04:22:23.299Z  INFO 19 --- [websocketbot] [nio-8080-exec-8] BotEndpoint                              : Received: [ChatMessage] Alice-Duke-Hello
2026-03-24T04:22:23.299Z  INFO 19 --- [websocketbot] [nio-8080-exec-8] BotEndpoint                              : Sent: {"type":"chat","name":"Alice","target":"Duke","message":"Hello"}
2026-03-24T04:22:24.500Z  INFO 19 --- [websocketbot] [pool-2-thread-1] BotEndpoint                              : Sent: {"type":"chat","name":"Duke","target":"Alice","message":"Sorry, I did not understand what you said. You can ask me how I'm doing today; how old I am; or what my favorite color is."}
2026-03-24T04:22:28.304Z  INFO 19 --- [websocketbot] [nio-8080-exec-7] BotEndpoint                              : Connection error (java.io.EOFException)
